timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
127879.021,24.902,44.922,21.973,24.414,70.801,0
127879.024,-28.320,41.992,32.227,-3.418,27.832,0
127879.028,24.902,43.457,37.598,13.184,-5.859,0
127879.032,89.844,47.852,35.156,46.387,58.594,0
127879.036,49.805,44.922,33.691,36.621,112.305,0
127879.040,-20.996,39.551,31.738,2.441,28.320,0
127879.044,5.371,39.062,34.180,10.742,15.137,0
127879.048,80.566,39.551,37.598,49.316,80.078,0
127879.052,68.848,37.598,39.062,54.199,79.590,0
127879.056,-9.277,35.156,38.574,24.902,-11.719,0
127879.060,-16.602,37.598,40.039,14.160,-73.730,0
127879.064,55.176,40.527,41.504,37.109,-50.781,0
127879.068,79.102,39.551,37.598,49.805,18.555,0
127879.071,8.789,38.086,31.738,23.438,18.066,0
127879.075,-26.367,38.086,24.414,0.000,-30.762,0
127879.079,39.062,39.062,27.344,19.043,-14.160,0
127879.079,81.055,41.016,32.227,43.945,31.250,0
127879.083,31.250,44.922,33.691,32.227,45.410,0
127879.087,-23.926,44.434,36.621,-2.441,-15.137,0
127879.091,12.695,41.992,31.250,2.441,-26.367,0
127879.095,83.008,40.527,31.250,36.133,58.594,2
127879.099,54.688,37.598,40.039,32.715,69.336,0
127879.103,-23.926,37.109,41.504,-5.859,12.207,0
127879.107,-9.766,36.133,36.621,-9.766,-41.992,0
127879.111,68.359,35.156,29.297,31.250,-2.441,0
127879.115,67.871,38.086,25.879,42.969,88.379,0
127879.118,-5.371,41.504,26.367,12.695,62.500,0
127879.122,-13.672,41.992,25.879,2.441,-3.418,0
127879.124,47.363,36.133,34.180,29.785,30.273,0
127879.128,62.988,30.273,46.875,44.434,86.426,0
127879.132,-4.395,27.832,50.781,24.414,42.969,0
127879.136,-46.875,29.297,53.711,4.883,-3.418,0
127879.140,19.043,31.250,49.316,20.996,18.066,0
127879.144,79.102,30.762,39.551,44.922,53.711,0
127879.148,28.320,31.738,37.598,27.832,54.199,0
127879.152,-36.133,30.273,40.039,-5.371,20.020,0
127879.156,0.977,31.738,41.504,6.348,20.020,0
127879.159,76.172,36.133,38.086,47.363,71.777,0
127879.163,57.617,36.621,39.551,42.969,74.707,0
127879.167,-18.066,35.645,44.434,3.418,22.949,0
127879.184,-10.742,32.715,44.922,1.953,-14.160,0
127879.188,65.430,28.320,41.992,41.016,21.973,0
127879.192,78.613,31.250,39.551,48.828,36.133,0
127879.196,6.836,29.785,42.480,16.113,-9.766,0
127879.200,-14.648,25.391,44.434,11.230,-34.180,0
127879.204,48.828,32.227,37.598,33.691,-0.977,0
127879.208,70.801,40.039,26.855,32.715,57.129,0
127879.212,7.812,43.457,24.414,8.789,53.711,0
127879.216,-37.109,44.922,29.785,-12.695,-11.719,0
127879.219,16.602,43.457,31.250,0.488,-6.836,0
127879.223,85.938,41.504,25.879,38.086,73.242,0
127879.227,46.875,39.551,20.508,30.762,90.820,0
127879.229,-27.344,36.133,22.461,-10.742,14.648,0
127879.233,-1.465,30.273,24.902,-9.766,-1.465,0
127879.237,73.730,30.762,23.438,31.250,67.871,0
127879.241,66.406,33.691,26.367,40.527,83.984,0
127879.245,-11.230,34.668,32.227,7.812,-20.508,0
127879.249,-17.578,36.133,33.203,-4.395,-71.289,0
127879.253,57.617,36.621,34.180,29.297,-9.277,0
127879.257,74.219,35.645,35.645,50.781,54.688,0
127879.261,-2.930,31.738,34.180,19.531,6.348,0
127879.264,-39.062,31.738,33.203,-3.418,-42.480,0
127879.268,22.461,30.273,33.203,17.090,11.230,0
127879.272,66.406,26.367,34.668,40.039,53.223,0
127879.275,15.137,28.809,31.250,24.414,20.020,0
127879.279,-41.016,30.762,28.320,-11.719,-16.602,0
127879.282,6.836,31.250,31.738,-3.418,0.000,0
127879.286,73.242,30.762,33.691,33.203,45.410,0
127879.290,41.992,32.227,39.062,30.273,62.500,0
127879.294,-26.367,35.156,41.992,-0.488,-22.461,0
127879.298,-8.789,34.180,30.762,0.977,-54.199,0
127879.302,69.824,36.133,12.695,37.109,63.965,0
127879.306,70.312,40.527,16.602,42.969,87.402,0
127879.310,-11.719,38.086,32.715,5.859,4.883,0
127879.314,-24.902,37.598,29.297,-5.371,5.859,0
127879.318,53.711,39.062,27.344,27.832,53.223,0
127879.320,78.125,38.574,29.297,41.016,67.383,0
127879.324,8.789,39.062,27.344,11.719,16.602,0
127879.327,-26.855,39.062,29.785,-12.695,-27.832,0
127879.331,37.109,39.551,25.879,15.137,-17.090,0
127879.335,89.355,41.016,27.344,47.852,49.316,0
127879.339,37.109,41.016,33.691,26.855,55.664,0
127879.343,-25.879,37.598,38.086,-6.836,-25.391,0
127879.347,15.137,34.180,39.062,8.789,-51.270,0
127879.351,85.938,38.086,32.227,46.875,-3.418,0
127879.355,60.059,40.039,25.391,41.992,30.762,0
127879.359,-20.508,38.086,37.109,5.371,-10.742,0
127879.363,-20.508,32.227,46.387,-0.488,-29.297,0
127879.365,53.223,28.809,41.016,36.621,39.551,0
127879.368,66.406,32.715,33.691,53.711,91.309,0
127879.372,-2.441,36.621,26.367,16.602,53.223,0
127879.376,-18.555,39.062,31.250,-3.418,-31.738,0
127879.380,56.641,38.086,36.133,22.949,2.930,0
127879.384,91.309,34.180,32.227,40.527,78.613,0
127879.388,19.043,32.227,35.645,15.137,14.648,0
127879.392,-33.691,30.762,35.156,-18.555,-52.734,0
127879.396,20.996,28.320,31.250,-4.395,13.184,0
127879.400,77.637,28.809,32.227,31.250,84.961,0
127879.404,33.691,29.785,33.691,28.809,49.316,0
127879.407,-32.227,31.250,30.762,0.000,-11.230,0
127879.409,0.488,32.227,28.809,6.836,20.508,0
127879.413,74.707,32.227,31.738,46.387,109.375,0
127879.417,59.082,32.715,36.133,52.734,112.793,0
127879.421,-24.414,32.227,36.621,15.625,62.012,0
127879.425,-32.227,30.273,30.273,3.906,71.777,0
127879.429,40.039,27.832,30.273,35.645,122.559,0
127879.433,50.781,29.297,37.598,44.434,120.605,0
127879.437,-13.184,35.645,40.527,8.301,52.246,0
127879.441,-34.180,36.133,36.621,-13.672,5.859,0
127879.444,33.203,32.715,32.227,10.742,32.227,0
127879.448,81.543,38.574,30.273,31.250,63.477,0
127879.452,31.738,44.922,28.320,12.207,24.414,0
127879.455,-18.555,39.062,28.809,-16.113,-6.836,0
127879.459,31.738,36.621,27.832,-5.371,28.320,0
127879.463,100.098,39.551,26.855,27.832,130.859,0
127879.467,70.312,41.016,33.203,27.832,124.023,0
127879.471,-2.930,41.016,37.109,-2.930,15.625,0
127879.475,16.602,39.551,38.086,2.930,-3.906,0
127879.478,88.379,39.062,33.203,31.250,21.484,0
127879.482,73.730,39.551,26.367,29.785,36.621,0
127879.486,-2.441,38.574,32.715,1.953,30.762,0
127879.490,-15.137,37.598,43.457,1.953,23.926,0
127879.494,47.852,36.621,45.410,31.738,31.738,0
127879.498,61.523,31.250,45.410,42.969,76.660,0
127879.501,-14.648,29.785,44.922,18.555,74.219,0
127879.505,-55.176,30.273,44.922,-4.395,-6.348,0
127879.508,0.977,25.879,45.898,17.578,-29.785,0
127879.512,53.711,22.949,42.969,46.387,57.617,0
127879.516,10.254,27.344,40.527,29.785,89.844,0
127879.520,-42.480,32.227,40.039,-1.953,-22.461,0
127879.524,5.859,34.668,39.551,3.906,-87.891,0
127879.528,81.055,36.621,33.203,34.668,45.898,0
127879.532,61.035,41.016,28.320,28.809,89.355,0
127879.536,-9.766,42.480,32.227,-2.930,2.441,0
127879.540,8.301,41.504,35.156,-7.324,-2.441,0
127879.544,80.078,40.527,31.738,16.602,49.805,0
127879.559,72.754,41.016,32.227,27.344,71.289,0
127879.563,2.441,41.992,35.156,-0.488,24.902,0
127879.567,-13.184,42.480,33.691,-14.160,26.367,0
127879.571,55.176,42.480,32.715,18.555,75.195,0
127879.575,88.379,41.504,33.203,46.387,76.660,0
127879.579,21.484,40.039,37.109,28.320,4.883,1
127879.583,-26.855,39.062,38.086,-1.465,-86.426,0
127879.587,29.785,36.133,39.551,11.230,-58.105,0
127879.591,82.520,35.156,41.992,41.504,9.766,0
127879.595,32.227,35.645,41.992,28.809,2.930,0
127879.598,-34.180,34.668,45.898,0.977,-15.625,0
127879.602,-5.371,33.691,46.875,10.254,6.836,0
127879.604,60.547,32.227,40.527,41.992,60.547,0
127879.608,38.574,30.273,42.480,44.434,99.121,0
127879.612,-38.086,30.762,45.410,11.230,56.641,0
127879.616,-30.273,30.273,41.992,5.371,-15.137,0
127879.620,48.340,28.320,43.457,44.922,18.555,0
127879.624,63.477,31.738,44.922,54.199,56.641,0
127879.628,-7.324,34.668,35.156,17.578,30.762,0
127879.632,-27.344,35.645,24.902,-1.953,12.695,0
127879.636,42.969,39.551,21.973,15.625,28.809,0
127879.640,77.148,39.551,20.996,33.203,32.227,0
127879.643,17.578,39.551,23.926,18.555,46.875,0
127879.647,-27.832,41.992,25.879,-10.742,10.254,0
127879.649,21.484,43.945,26.367,-2.930,-16.602,0
127879.653,79.102,42.480,27.344,33.691,76.172,0
127879.657,35.156,41.016,26.855,21.973,91.309,0
127879.661,-38.574,40.527,30.762,-16.602,-3.906,0
127879.665,-11.230,38.086,33.203,-12.207,-39.062,0
127879.669,58.594,33.691,29.297,22.461,-16.602,0
127879.673,41.504,32.715,28.809,27.832,2.441,0
127879.677,-30.762,35.156,28.809,0.000,-22.461,0
127879.681,-31.250,37.598,33.691,-8.301,-84.473,0
127879.685,46.875,41.992,39.062,26.367,-55.664,0
127879.689,73.242,41.504,36.621,50.781,31.250,0
127879.692,5.859,42.969,35.156,28.809,4.395,0
127879.694,-26.855,44.922,39.551,9.277,-36.621,0
127879.698,34.668,42.480,42.480,35.645,4.395,0
127879.702,73.242,40.039,35.645,55.664,48.340,0
127879.706,12.695,37.109,32.715,23.438,47.852,0
127879.710,-42.480,32.715,33.691,-12.695,1.465,0
127879.714,-2.930,29.785,30.273,-6.836,14.648,0
127879.718,57.129,28.320,26.367,19.531,98.145,0
127879.722,24.414,28.809,24.414,11.719,103.027,0
127879.726,-46.387,28.809,25.879,-23.438,29.297,0
127879.729,-26.855,27.832,33.691,-23.438,15.137,0
127879.733,49.316,30.273,41.504,20.508,100.098,0
127879.737,46.875,33.203,44.922,34.668,125.000,0
127879.740,-30.273,36.133,42.969,3.906,59.570,0
127879.744,-37.598,30.273,39.551,-9.766,22.461,0
127879.747,35.645,24.414,35.156,21.484,65.918,0
127879.751,59.570,27.832,37.109,46.875,145.996,0
127879.755,-6.348,30.273,46.875,19.043,98.633,0
127879.759,-45.410,33.203,45.410,-6.836,5.859,0
127879.763,12.695,32.715,38.574,19.531,9.766,0
127879.767,63.477,32.715,41.504,49.805,28.809,0
127879.771,18.066,36.621,45.410,34.180,11.719,0
127879.775,-41.016,40.039,48.340,5.371,8.789,0
127879.779,-4.395,38.574,53.223,17.578,5.859,0
127879.783,65.430,35.156,51.270,54.199,60.547,0
127879.785,40.039,36.621,49.805,50.781,79.102,0
127879.789,-34.668,36.621,49.805,8.789,14.648,0
127879.793,-30.273,33.203,47.363,2.930,-34.180,0
127879.796,40.039,29.785,48.340,42.480,-11.719,0
127879.800,47.363,29.297,48.828,54.688,42.480,0
127879.804,-24.902,32.715,44.922,18.555,6.836,0
127879.808,-44.922,29.297,44.434,-8.789,-42.969,0
127879.812,30.273,24.902,38.574,10.254,18.066,0
127879.816,66.406,27.832,34.180,33.691,55.176,0
127879.820,3.906,31.738,37.109,15.625,14.160,0
127879.824,-34.668,34.668,36.133,-5.859,-22.949,0
127879.828,24.414,36.133,34.180,8.789,1.465,0
127879.829,85.449,41.992,36.133,38.574,96.191,0
127879.833,46.875,43.457,33.203,29.297,88.379,0
127879.837,-13.184,41.504,33.203,-3.418,9.277,0
127879.841,21.484,40.527,34.668,-0.977,-1.953,0
127879.845,88.867,40.039,29.785,32.227,68.848,0
127879.849,72.754,42.480,24.902,38.574,79.102,0
127879.853,-1.465,44.922,23.438,4.883,-2.441,0
127879.857,-1.953,46.875,27.344,-5.859,-39.062,0
127879.861,77.148,50.781,33.691,29.297,7.324,0
127879.865,91.797,53.223,31.738,44.434,74.219,0
127879.868,10.742,55.664,30.762,10.742,68.848,0
127879.872,-20.996,56.641,35.645,-13.184,4.883,0
127879.889,45.410,55.176,36.133,14.160,12.207,0
127879.893,83.984,53.223,31.738,39.551,66.895,0
127879.897,20.996,49.316,28.320,10.254,56.152,0
127879.901,-35.156,45.898,26.367,-22.461,4.395,0
127879.905,13.672,43.945,28.809,0.488,11.230,0
127879.909,76.660,41.992,31.738,26.855,52.246,0
127879.913,35.645,40.039,34.180,10.254,36.133,0
127879.917,-37.598,33.691,38.086,-19.043,-9.277,0
127879.921,-12.695,29.297,38.086,-13.184,-46.875,0
127879.925,56.152,31.250,40.039,23.926,0.000,0
127879.928,47.852,33.203,44.434,33.691,57.617,0
127879.932,-20.996,31.738,43.945,6.348,26.855,0
127879.934,-28.809,29.297,41.992,-1.953,-0.977,0
127879.938,46.387,30.273,41.504,28.320,49.805,0
127879.942,71.777,35.645,42.969,57.617,64.941,0
127879.946,4.883,40.527,46.387,32.715,-1.953,0
127879.950,-31.738,37.109,43.457,2.930,-22.461,0
127879.954,30.273,32.715,37.109,27.344,-0.977,0
127879.958,82.031,35.156,37.109,53.711,29.785,0
127879.962,26.367,38.086,42.969,31.738,30.273,0
127879.966,-38.574,40.039,42.969,0.977,-9.766,0
127879.969,1.953,41.504,38.574,7.812,-24.902,0
127879.973,72.266,41.504,35.645,31.738,36.621,0
127879.977,42.969,41.992,34.668,28.809,55.176,0
127879.980,-31.738,39.062,32.715,-6.836,-13.184,0
127879.984,-20.020,37.598,28.809,-17.578,-26.367,0
127879.988,54.199,37.598,25.391,16.113,34.668,0
127879.991,58.594,38.574,26.367,28.809,81.055,0
127879.995,-17.090,41.504,29.297,-0.977,41.992,0
127879.999,-37.598,41.504,33.203,-12.695,-1.465,0
127880.003,37.598,40.039,30.762,17.578,44.922,0
127880.007,74.219,41.504,26.855,45.898,75.684,0
127880.011,10.742,42.480,24.902,19.043,6.348,0
127880.015,-33.691,42.480,22.949,-20.508,-56.152,0
127880.019,23.438,44.434,25.391,8.301,-4.883,0
127880.023,75.195,43.457,25.391,45.898,50.293,0
127880.024,33.203,43.457,28.809,38.086,43.457,0
127880.028,-24.414,41.504,32.715,9.277,15.137,0
127880.032,10.742,43.945,36.621,13.672,23.438,0
127880.036,80.078,49.316,40.527,50.293,93.262,1
127880.040,64.941,46.875,33.691,50.293,106.445,0
127880.044,-9.277,46.387,30.762,14.160,41.016,0
127880.048,-14.648,47.363,35.156,4.395,-8.301,0
127880.052,59.570,44.922,34.180,33.203,39.062,0
127880.056,70.312,46.387,32.227,45.410,66.895,0
127880.060,-3.418,48.828,32.227,13.184,37.598,0
127880.063,-23.438,49.805,34.668,-7.324,34.180,0
127880.067,46.875,47.852,37.598,15.137,16.113,0
127880.069,83.008,43.945,38.086,36.133,60.547,0
127880.073,22.949,40.039,35.156,14.160,98.145,0
127880.077,-27.344,39.551,34.180,-13.672,43.945,0
127880.081,16.113,36.621,32.715,-0.488,19.043,0
127880.085,73.730,34.668,29.785,34.668,62.500,0
127880.089,32.227,35.156,31.738,29.297,77.637,0
127880.093,-39.062,33.203,31.250,-12.207,-15.625,0
127880.097,-6.836,34.180,25.391,-10.254,-5.859,0
127880.101,66.895,35.156,29.785,22.461,81.543,0
127880.104,54.688,32.715,34.180,22.461,80.566,0
127880.108,-15.625,33.203,26.855,-10.742,41.504,0
127880.112,-19.043,33.691,24.902,-19.043,3.418,0
127880.114,52.246,30.762,29.297,15.625,34.180,0
127880.118,69.824,33.203,31.738,29.297,47.363,0
127880.122,3.906,38.086,29.297,-2.930,3.906,0
127880.126,-27.832,37.109,26.855,-21.484,-41.016,0
127880.130,30.273,37.109,25.879,-0.977,-50.781,0
127880.134,77.637,34.180,26.855,23.926,-9.277,0
127880.138,24.902,32.715,27.832,10.742,8.301,0
127880.142,-34.180,34.668,24.902,-16.602,-60.059,0
127880.146,9.277,32.715,21.484,-4.883,-39.062,0
127880.149,72.266,30.273,16.602,29.297,37.109,0
127880.153,40.039,32.715,16.602,25.879,29.785,0
127880.157,-29.785,33.203,25.391,-9.766,-27.344,0
127880.159,-14.160,32.715,29.297,-15.625,-37.109,0
127880.163,60.547,35.156,34.180,19.531,25.391,0
127880.167,61.035,38.086,38.086,32.227,14.648,0
127880.171,-18.066,39.062,34.668,0.488,-38.086,0
127880.175,-35.156,37.109,33.203,-15.137,-5.371,0
127880.179,37.598,35.156,30.762,16.113,58.594,0
127880.183,65.918,35.156,27.832,38.086,97.168,0
127880.187,0.000,35.156,28.809,10.254,43.945,0
127880.191,-31.250,36.621,29.297,-11.230,-20.020,0
127880.194,33.691,37.109,30.273,19.531,-9.277,0
127880.198,85.938,35.645,35.156,49.316,62.012,0
127880.202,41.016,38.574,35.645,33.691,67.871,0
127880.206,-16.602,39.551,38.574,7.812,0.488,0
127880.210,20.996,38.086,41.992,13.672,20.508,0
127880.214,84.473,40.039,37.109,52.246,32.227,0
127880.218,61.035,42.969,33.691,46.875,11.719,0
127880.222,-12.207,42.480,33.203,-2.930,0.977,0
127880.226,-10.742,41.504,33.203,-5.371,-31.738,0
127880.230,65.430,43.457,30.273,28.320,-20.020,0
127880.233,74.707,41.992,25.391,29.785,40.527,0
127880.237,-3.906,39.551,30.762,-7.812,66.895,0
127880.241,-22.461,40.527,36.133,-25.391,30.273,0
127880.245,52.246,40.527,33.691,6.836,58.105,0
127880.249,86.426,39.062,38.086,40.527,126.465,0
127880.250,23.438,41.504,39.062,21.484,100.586,0
127880.253,-20.020,40.527,34.180,-8.789,-4.395,0
127880.257,39.062,38.574,34.668,18.066,-26.367,0
127880.261,94.727,40.039,35.645,59.082,51.758,0
127880.265,40.039,39.551,36.133,49.805,73.730,0
127880.269,-35.156,36.621,36.133,16.113,17.578,0
127880.273,-6.348,35.156,32.715,20.020,-41.992,0
127880.277,62.012,34.180,32.227,51.758,1.953,0
127880.281,43.945,34.180,39.062,53.711,35.156,0
127880.285,-24.902,37.109,45.898,20.020,-31.250,0
127880.289,-20.996,37.109,43.945,17.090,-40.039,0
127880.293,46.875,31.250,36.133,47.363,-24.414,0
127880.309,65.430,31.738,35.156,61.035,5.371,0
127880.313,0.488,35.156,38.086,35.645,4.395,0
127880.317,-25.391,36.621,37.598,7.812,-43.457,0
127880.321,42.480,35.156,35.645,27.344,-11.230,0
127880.325,84.473,34.180,38.086,51.758,92.285,0
127880.329,25.391,37.598,43.457,31.738,99.121,0
127880.333,-28.320,38.574,44.434,-0.488,5.859,0
127880.337,23.438,39.062,41.016,13.672,-2.930,0
127880.341,86.914,37.598,37.598,48.340,48.828,0
127880.345,43.457,35.645,35.156,34.668,-9.277,0
127880.348,-31.250,36.621,36.133,-8.301,-90.820,0
127880.352,-6.348,36.621,36.621,-5.859,-73.730,0
127880.354,70.312,39.551,38.086,29.785,-0.488,0
127880.358,57.129,41.992,40.527,34.668,40.039,0
127880.362,-25.391,41.016,39.062,-1.953,5.371,0
127880.366,-32.227,41.016,37.109,-12.207,-9.766,0
127880.370,40.039,37.598,39.062,22.461,49.316,0
127880.374,60.547,34.180,40.527,45.898,96.680,0
127880.378,-7.324,35.645,36.621,18.555,41.992,0
127880.382,-40.039,35.645,32.715,-14.160,-27.832,0
127880.386,27.832,35.645,32.227,4.395,-47.363,0
127880.390,83.496,36.621,31.738,33.691,17.090,0
127880.393,33.203,36.621,30.273,17.578,56.641,0
127880.397,-25.879,36.133,28.809,-12.695,-14.648,0
127880.399,15.137,36.621,29.785,1.465,-22.461,0
127880.403,87.402,37.598,31.250,38.574,81.055,0
127880.407,62.988,38.574,34.668,39.551,82.031,0
127880.411,-13.672,38.086,31.738,8.789,19.043,0
127880.415,3.906,37.598,27.344,6.348,-5.859,0
127880.419,77.148,37.109,26.367,42.480,-6.836,0
127880.423,76.172,37.598,27.344,48.828,49.805,0
127880.427,3.418,41.016,30.273,12.695,64.453,0
127880.431,-21.973,41.504,28.320,-6.836,-17.578,0
127880.435,46.387,37.598,28.320,18.066,-12.207,0
127880.438,78.125,34.180,36.621,37.109,84.961,0
127880.442,9.766,35.645,43.945,10.742,71.777,0
127880.444,-32.227,39.062,41.016,-16.602,4.395,0
127880.448,27.344,40.039,29.785,0.977,36.621,0
127880.452,81.543,41.992,28.320,32.715,82.520,0
127880.456,34.180,41.504,35.645,20.508,95.215,0
127880.460,-27.832,39.062,40.527,-15.137,43.457,0
127880.464,6.348,34.668,40.039,-3.906,20.508,0
127880.468,71.777,30.762,38.574,35.156,105.469,0
127880.472,49.316,30.273,37.109,30.762,91.797,0
127880.476,-27.832,30.273,32.715,-4.883,-12.695,0
127880.479,-22.461,30.273,35.645,-4.395,-24.414,0
127880.483,50.293,31.250,39.062,35.156,31.738,0
127880.487,56.152,31.738,35.645,36.133,56.641,0
127880.489,-14.648,31.250,32.227,2.441,21.973,0
127880.493,-36.621,32.715,30.762,-12.695,-17.578,0
127880.497,34.180,33.203,34.668,14.648,4.883,0
127880.501,74.707,32.227,37.109,40.527,56.641,0
127880.505,15.625,32.715,34.668,17.090,51.758,0
127880.509,-30.273,34.180,34.668,-8.301,-8.301,0
127880.513,23.438,35.645,34.668,10.742,-11.230,0
127880.517,88.867,40.039,31.738,40.039,50.293,0
127880.521,46.387,37.598,37.109,28.809,52.734,2
127880.525,-25.391,34.180,40.527,-4.883,4.395,0
127880.528,0.488,39.062,28.809,-3.418,8.301,0
127880.532,70.312,38.086,22.949,32.227,83.984,0
127880.534,56.641,35.156,28.809,37.109,110.840,0
127880.538,-24.414,33.203,29.785,-5.859,68.359,0
127880.542,-28.809,29.785,26.367,-20.508,32.715,0
127880.546,46.875,28.809,27.832,18.066,42.969,0
127880.550,67.383,30.273,28.320,36.621,98.633,0
127880.554,-5.859,32.715,29.297,9.766,59.082,0
127880.558,-38.574,32.715,29.297,-10.742,-50.293,0
127880.562,29.785,33.203,28.809,13.672,-54.199,0
127880.566,81.055,37.109,28.320,38.574,13.672,0
127880.569,30.762,39.062,28.320,20.508,43.457,0
127880.573,-28.320,39.551,26.855,-9.766,-17.090,0
127880.577,15.137,37.598,20.508,4.395,-10.254,0
127880.579,83.008,35.645,20.996,41.992,120.117,0
127880.583,52.734,36.621,29.785,36.133,135.742,0
127880.587,-24.414,36.133,35.156,5.371,57.617,0
127880.591,-6.836,38.086,38.086,3.906,14.648,0
127880.595,65.918,36.133,36.621,29.785,43.945,0
127880.599,53.223,30.762,35.645,35.645,82.520,0
127880.603,-21.973,34.180,34.180,0.488,17.578,0
127880.607,-33.691,34.668,32.715,-16.113,-27.344,0
127880.611,31.738,30.273,30.762,16.113,34.668,0
127880.615,53.223,30.762,23.926,29.785,62.988,0
127880.618,-11.230,32.715,26.367,-0.488,21.484,0
127880.622,-48.828,34.180,35.645,-16.113,-31.738,0
127880.624,13.672,33.691,37.598,4.883,3.418,0
127880.628,68.359,33.203,33.691,33.203,62.988,0
127880.632,15.625,33.691,31.738,24.414,58.594,0
127880.636,-44.922,34.668,33.691,-8.301,-7.812,0
127880.640,-1.465,33.691,39.062,2.930,-14.160,0
127880.644,72.266,33.691,36.133,39.062,44.922,0
127880.648,48.828,35.156,30.762,34.180,43.945,0
127880.652,-26.367,31.738,31.250,0.000,5.859,0
127880.656,-13.672,32.227,35.645,-1.465,-10.742,0
127880.660,66.406,34.668,36.621,38.574,15.137,0
127880.663,76.660,31.250,35.156,55.664,66.406,0
127880.667,0.488,32.227,35.645,18.555,28.320,0
127880.684,-18.555,36.133,36.133,-1.465,-19.531,0
127880.688,59.082,32.715,35.645,29.297,11.230,0
127880.692,93.262,30.762,32.715,53.223,40.039,0
127880.696,27.832,33.203,32.227,30.762,41.016,0
127880.700,-22.461,33.691,31.250,2.930,2.930,0
127880.704,25.391,35.156,25.879,23.926,-2.441,0
127880.708,81.543,34.668,23.926,49.805,21.973,0
