timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
128278.042,-6.348,25.879,32.227,9.277,-79.590,0
128278.045,36.133,26.367,26.367,28.320,44.434,0
128278.049,49.316,27.832,28.320,41.504,121.582,0
128278.051,6.836,28.320,32.227,25.391,39.551,0
128278.055,-17.090,27.344,26.367,9.277,26.367,0
128278.059,20.020,27.832,22.949,23.438,81.055,0
128278.063,52.246,30.762,30.762,44.434,106.934,0
128278.067,20.020,30.762,34.668,33.203,61.035,0
128278.071,-18.555,29.297,30.762,13.184,-2.930,0
128278.075,6.348,29.785,28.809,14.648,-7.324,0
128278.079,51.758,30.762,32.715,38.086,77.148,0
128278.083,34.668,29.785,32.227,39.551,97.168,0
128278.086,-16.602,28.809,27.832,12.207,9.766,0
128278.090,-7.812,30.762,30.273,12.695,-3.418,0
128278.094,43.457,33.203,33.691,39.551,47.852,0
128278.096,44.434,33.203,32.227,45.410,89.844,0
128278.100,-4.883,30.762,29.785,21.484,26.855,0
128278.104,-9.766,28.320,28.809,9.277,-42.969,0
128278.108,40.039,27.344,28.809,28.320,-0.488,0
128278.112,56.152,28.809,26.367,41.016,48.340,0
128278.116,17.578,29.297,28.809,22.949,36.133,0
128278.120,-4.395,31.738,31.250,3.906,-16.602,0
128278.124,29.785,34.668,30.273,15.625,-22.461,0
128278.128,61.523,35.156,31.250,35.645,33.203,0
128278.131,33.691,34.668,28.809,27.832,63.477,0
128278.135,-8.789,36.133,24.902,5.859,8.301,0
128278.139,11.719,33.203,24.902,8.789,-5.371,0
128278.143,55.176,27.344,27.344,31.250,63.965,0
128278.147,44.434,30.273,28.809,30.273,79.102,0
128278.151,-1.953,31.738,29.785,7.324,-6.348,0
128278.154,-0.977,27.344,28.809,0.000,-45.410,0
128278.158,48.340,29.785,27.832,21.484,38.574,0
128278.162,53.223,32.715,35.645,30.762,91.797,0
128278.166,11.230,32.227,41.016,13.672,40.527,0
128278.170,-0.977,33.691,35.156,2.441,-42.480,0
128278.174,35.156,33.691,28.320,14.160,10.742,0
128278.178,57.129,33.203,31.250,30.273,93.262,0
128278.182,21.484,34.180,35.156,24.414,40.527,0
128278.186,-9.766,32.715,36.621,11.230,-40.527,0
128278.186,21.484,32.227,40.039,22.949,-5.859,0
128278.190,61.035,33.203,33.691,45.410,102.051,0
128278.194,39.551,32.715,34.180,40.039,104.980,0
128278.198,-5.371,33.691,42.480,16.602,8.789,0
128278.202,8.301,35.156,36.133,18.066,1.953,0
128278.206,52.734,31.738,30.273,42.969,57.129,0
128278.210,43.457,28.809,35.156,42.480,54.688,0
128278.214,-4.395,30.762,41.016,15.625,11.230,0
128278.218,-0.488,30.273,38.574,9.277,13.672,0
128278.221,49.316,28.320,32.715,32.715,64.453,0
128278.225,56.152,29.785,30.762,40.527,111.816,0
128278.229,11.719,33.203,31.738,19.531,73.242,0
128278.231,-7.812,32.227,32.227,4.395,6.836,0
128278.235,32.227,28.809,39.551,17.578,59.570,0
128278.239,63.477,33.691,36.621,35.156,100.586,0
128278.243,29.297,37.109,24.902,25.391,43.457,0
128278.247,-12.695,32.227,23.438,3.418,-16.602,0
128278.251,11.719,26.367,28.320,10.254,5.859,0
128278.255,52.734,26.367,30.273,32.715,79.590,2
128278.259,28.809,28.320,27.832,26.855,69.336,0
128278.263,-11.230,30.273,27.344,7.324,-4.395,0
128278.267,6.836,31.250,35.645,13.184,-16.113,0
128278.270,54.688,29.785,38.574,35.645,72.266,0
128278.274,54.199,29.785,29.297,41.016,88.867,0
128278.291,9.277,28.809,24.414,23.926,54.688,0
128278.295,0.000,26.855,28.320,17.090,5.859,0
128278.299,41.992,28.809,27.832,33.691,41.016,0
128278.303,60.059,29.297,20.020,44.434,113.281,0
128278.307,17.578,28.320,22.461,25.879,71.777,0
128278.311,-10.742,25.879,33.203,6.836,-9.277,0
128278.315,24.902,24.414,36.133,18.555,-47.852,0
128278.319,58.105,27.344,35.645,39.551,-1.953,0
128278.323,30.273,33.691,37.598,34.668,19.531,0
128278.327,-8.301,30.273,34.180,12.695,-62.500,0
128278.330,14.160,25.391,25.879,13.184,-56.641,0
128278.334,60.059,24.902,22.949,32.715,41.504,0
128278.336,46.387,25.879,24.414,33.691,45.410,0
128278.340,-5.859,25.879,26.367,13.672,-40.527,0
128278.344,-0.977,26.855,24.902,9.766,-74.707,0
128278.348,48.828,28.809,25.391,34.180,7.324,0
128278.352,54.199,28.809,33.203,42.969,45.898,0
128278.356,10.254,31.250,41.016,21.484,1.465,0
128278.360,-4.883,31.738,39.551,9.766,-27.344,0
128278.364,40.527,32.227,28.809,29.297,22.949,0
128278.368,62.500,29.785,22.949,43.457,91.309,0
128278.371,19.531,26.855,22.949,25.391,29.785,0
128278.375,-8.301,27.344,20.508,7.324,-21.484,0
128278.379,27.832,25.879,21.973,22.949,15.625,0
128278.381,59.570,23.438,29.785,41.992,66.406,0
128278.385,30.762,22.461,26.367,30.762,100.586,0
128278.389,-8.789,25.879,25.879,7.812,32.715,0
128278.393,9.766,29.785,33.203,12.695,31.250,0
128278.397,57.129,31.738,30.762,36.133,88.379,0
128278.401,47.363,32.715,31.250,36.621,76.660,0
128278.405,3.906,34.180,37.109,17.578,48.340,0
128278.409,8.789,33.691,32.227,15.625,37.598,0
128278.413,52.734,31.738,22.949,36.133,57.129,0
128278.416,62.012,28.809,25.879,45.410,69.824,0
128278.420,17.578,27.832,31.738,24.902,40.527,0
128278.424,-8.301,24.902,32.715,3.418,-16.602,0
128278.427,28.809,21.484,32.715,20.996,20.508,0
128278.430,57.129,24.902,31.250,45.898,85.938,0
128278.434,20.996,28.320,29.785,29.785,61.523,0
128278.438,-11.230,29.785,29.297,5.859,-7.812,0
128278.442,20.508,30.762,30.762,16.113,-27.344,0
128278.446,62.012,29.785,33.691,40.039,50.293,0
128278.450,41.504,27.832,32.227,36.621,96.191,0
128278.454,0.977,25.879,26.855,14.160,33.203,0
128278.458,20.020,30.762,27.344,16.113,-31.250,0
128278.462,66.406,34.668,30.762,40.527,15.625,0
128278.466,59.082,35.156,30.762,42.480,69.824,0
128278.469,15.137,34.180,33.203,17.578,-30.762,0
128278.471,13.184,30.273,34.668,8.789,-59.082,0
128278.475,61.035,30.762,31.738,28.320,38.086,0
128278.479,71.777,32.715,27.832,41.016,91.797,0
128278.483,24.414,33.691,27.344,25.879,38.086,0
128278.487,2.441,33.203,36.133,11.719,-37.598,0
128278.491,41.016,33.691,35.645,26.855,-28.320,0
128278.495,67.871,32.715,30.762,44.922,12.695,0
128278.499,32.227,32.227,37.598,35.156,8.301,0
128278.503,-8.301,28.809,41.504,13.184,-50.781,0
128278.507,14.648,24.414,36.621,17.578,-16.113,0
128278.511,57.129,25.879,37.109,44.922,40.039,0
128278.514,41.504,28.320,35.156,44.922,22.949,0
128278.516,-2.930,29.785,33.203,18.066,-18.555,0
128278.520,7.812,29.785,30.273,15.137,-27.832,0
128278.524,51.758,26.855,20.020,35.645,33.691,0
128278.528,51.758,25.879,26.367,42.480,55.176,0
128278.532,3.418,24.414,39.062,20.508,-18.555,0
128278.536,-6.836,25.391,39.551,7.324,-42.969,0
128278.540,38.086,25.879,39.551,26.367,8.301,0
128278.544,55.176,25.879,38.574,37.109,25.391,0
128278.548,18.066,31.250,32.227,19.531,7.324,0
128278.551,-7.324,30.273,29.297,6.348,-44.434,0
128278.555,28.809,28.809,33.691,20.996,-38.574,0
128278.559,62.500,33.203,31.250,42.480,45.898,0
128278.561,35.156,33.203,29.785,32.715,47.363,0
128278.565,-4.883,31.250,32.227,11.719,-8.789,0
128278.569,13.184,28.809,28.809,18.066,-20.508,0
128278.573,53.711,26.855,34.180,36.621,61.035,0
128278.577,43.945,27.344,37.598,35.645,96.680,0
128278.581,-2.441,31.250,36.621,13.184,4.883,0
128278.585,-5.859,31.250,37.109,9.277,-44.922,0
128278.589,41.992,28.320,35.645,32.715,-4.395,0
128278.593,44.434,27.344,34.668,44.922,53.711,0
128278.597,-4.883,25.879,35.156,25.879,24.902,0
128278.600,-18.066,26.855,28.809,12.207,-8.301,0
128278.604,29.297,26.855,28.320,33.203,0.000,0
128278.608,56.641,29.785,34.668,50.781,31.250,0
128278.612,21.484,34.668,30.273,33.691,41.992,0
128278.616,-8.789,32.715,23.926,11.230,-44.922,0
128278.619,22.461,30.273,28.809,22.461,-38.574,0
128278.623,61.523,31.738,38.574,44.922,54.688,0
128278.627,32.715,29.785,41.016,36.621,58.105,0
128278.631,-10.254,27.344,37.109,17.090,-20.020,0
128278.635,3.906,26.367,26.855,17.578,-25.879,0
128278.639,43.457,25.879,19.531,33.691,48.340,0
128278.643,36.133,26.367,21.973,34.668,57.129,0
128278.647,-7.812,27.344,30.273,13.672,4.395,0
128278.651,-7.324,29.297,33.203,9.766,-20.996,0
128278.666,42.480,30.273,30.273,30.273,30.273,0
128278.670,54.688,30.273,30.762,40.527,97.168,0
128278.674,8.789,32.227,33.691,21.484,65.918,0
128278.678,-11.719,30.762,34.668,4.883,6.348,0
128278.682,28.320,30.762,31.738,21.484,34.668,0
128278.686,53.711,31.738,25.391,39.551,90.332,0
128278.690,14.160,29.297,24.902,25.391,43.945,0
128278.694,-17.090,31.738,27.344,3.418,-8.301,0
128278.698,14.160,30.762,25.391,15.625,26.367,0
128278.702,50.781,27.344,25.391,37.598,84.473,0
128278.705,28.809,29.785,21.484,32.227,83.984,0
128278.709,-13.672,31.738,20.508,10.742,2.441,0
128278.711,1.465,30.762,23.438,9.766,-26.855,0
128278.715,47.363,29.785,20.508,32.227,12.207,1
128278.719,41.504,29.785,23.438,36.621,34.668,0
128278.723,-0.488,31.250,28.320,14.160,2.930,0
128278.727,0.000,32.227,29.297,9.766,-53.223,0
128278.731,47.363,38.086,30.762,34.668,-17.090,0
128278.735,58.105,36.133,28.320,41.992,50.293,0
128278.739,14.648,29.785,23.926,19.531,25.391,0
128278.743,-7.324,28.809,23.926,6.836,-34.180,0
128278.747,28.320,31.250,26.367,20.996,-25.391,0
128278.750,60.547,34.180,19.531,34.668,55.176,0
128278.754,26.367,34.668,20.508,24.414,62.988,0
128278.756,-10.742,35.645,30.762,9.277,-16.113,0
128278.760,20.508,35.645,24.902,16.113,-10.742,0
128278.764,63.477,35.156,22.949,36.621,84.473,0
128278.768,42.969,36.133,27.344,30.273,91.797,0
128278.772,-5.371,36.133,25.879,3.418,-15.137,0
128278.776,5.859,34.668,24.902,5.371,-54.199,0
128278.780,53.223,31.250,26.367,32.227,20.508,0
128278.784,52.246,33.203,24.414,38.086,67.871,0
128278.788,6.348,35.645,21.973,16.113,17.578,0
128278.791,-7.324,31.250,28.809,4.883,-44.922,0
128278.795,33.203,30.762,31.250,22.949,-3.906,0
128278.799,53.711,33.691,27.832,37.598,68.359,0
128278.801,18.555,34.668,30.273,21.484,44.434,0
128278.805,-3.906,32.715,27.832,3.906,8.789,0
128278.809,28.809,31.738,26.367,16.113,6.348,0
128278.813,65.430,34.180,27.832,39.551,64.941,0
128278.817,36.133,33.203,23.438,31.250,72.266,0
128278.821,-10.742,29.297,22.949,5.371,-35.156,0
128278.825,10.742,28.320,28.320,10.254,-58.105,0
128278.829,54.688,28.320,30.762,35.156,14.160,0
128278.833,40.527,32.715,31.250,37.109,29.297,0
128278.836,-3.418,31.738,36.621,14.160,-17.090,0
128278.840,0.000,28.809,37.598,8.789,-25.391,0
128278.844,44.434,31.738,28.320,28.809,16.113,0
128278.846,52.246,29.785,26.367,37.598,57.129,0
128278.850,4.883,26.855,28.320,17.578,31.738,0
128278.854,-11.230,28.320,17.578,2.441,7.324,0
128278.858,35.156,26.855,15.625,22.461,50.781,0
128278.862,64.941,28.809,27.344,41.504,117.676,0
128278.866,27.344,30.762,34.668,26.367,111.328,0
128278.870,-5.371,30.273,35.645,9.277,73.242,0
128278.874,30.273,33.691,33.691,24.902,33.691,0
128278.877,68.359,35.645,37.598,48.340,80.566,0
128278.881,38.086,34.180,39.062,38.086,108.398,0
128278.885,-12.695,29.785,24.902,11.230,42.480,0
128278.889,2.441,24.902,14.160,9.766,37.598,0
128278.891,49.316,23.926,20.996,33.203,93.750,0
128278.895,45.898,26.855,25.879,40.527,119.629,0
128278.899,0.488,28.320,27.344,17.578,50.293,0
128278.903,-3.418,27.344,28.809,7.812,-7.324,0
128278.907,45.410,28.320,28.809,32.715,35.156,0
128278.911,58.594,29.297,26.855,46.875,71.289,0
128278.915,13.672,31.250,30.762,25.391,45.898,0
128278.919,-12.207,29.785,35.156,3.418,-30.273,0
128278.923,26.855,29.297,30.762,20.508,-35.156,0
128278.927,57.129,30.273,15.625,43.457,65.918,0
128278.930,16.113,29.785,13.672,25.391,63.477,0
128278.934,-25.391,30.273,23.926,0.488,-7.812,0
128278.937,-0.488,29.785,25.391,6.348,30.273,0
128278.941,37.109,29.297,25.391,26.367,72.754,0
128278.945,18.555,31.250,27.832,20.996,5.371,0
128278.949,-25.391,27.344,28.320,-4.395,-82.031,0
128278.953,-11.230,23.438,23.926,-2.930,-19.043,0
128278.957,38.086,23.926,16.602,19.043,85.449,0
128278.960,35.645,24.414,14.648,24.414,85.449,0
128278.964,-6.836,23.926,23.438,7.324,30.762,0
128278.968,-7.812,24.414,32.227,2.930,44.434,0
128278.972,41.016,27.832,33.203,28.320,90.820,0
128278.976,56.641,30.273,27.832,40.527,101.562,0
128278.980,14.648,25.879,25.391,19.531,62.012,0
128278.981,-8.301,26.367,27.344,5.371,-32.715,0
128278.985,34.668,29.785,28.320,23.438,-23.438,0
128278.989,65.430,28.320,24.414,38.574,47.852,0
128278.993,31.250,31.738,24.414,22.949,36.621,0
128278.997,-7.324,34.668,31.738,3.418,24.414,0
128279.001,14.648,31.250,37.109,11.719,13.672,0
128279.005,51.758,30.762,32.227,31.738,14.648,0
128279.009,34.668,32.227,23.438,26.367,67.383,0
128279.013,-7.812,29.785,20.020,6.836,18.066,0
128279.017,-5.859,27.344,20.996,5.371,-20.996,0
128279.020,41.016,30.273,25.391,24.902,61.035,0
128279.024,51.270,32.715,24.902,35.645,93.262,0
128279.041,5.371,32.715,24.414,12.695,24.902,0
128279.045,-6.836,35.156,32.227,1.465,-13.184,0
128279.049,41.016,37.109,34.180,25.391,33.203,0
128279.053,61.035,35.645,32.715,38.086,90.820,0
128279.057,13.184,31.738,35.156,19.531,60.059,0
128279.061,-17.090,30.762,29.297,3.906,-34.668,0
128279.065,16.602,29.785,22.461,16.113,-23.926,0
128279.069,50.781,29.297,23.438,32.715,71.289,0
128279.073,23.438,31.250,26.855,25.391,71.289,0
128279.076,-20.996,30.273,18.066,4.883,-20.020,0
128279.080,4.395,30.273,15.625,10.742,-55.664,0
128279.084,52.734,32.715,27.344,30.762,37.109,0
128279.086,41.504,36.133,33.691,30.762,96.191,0
128279.090,-3.418,35.156,30.273,9.766,21.973,0
128279.094,0.488,31.738,24.902,3.906,-39.062,0
128279.098,45.898,32.715,24.414,28.809,33.203,0
128279.102,52.734,34.180,23.926,41.016,83.984,0
128279.106,11.719,32.227,28.809,21.973,18.555,0
128279.110,-6.836,32.227,25.391,6.348,-45.410,0
128279.114,33.203,32.715,18.066,22.461,-20.020,0
128279.118,59.082,28.809,20.020,40.527,54.199,0
128279.122,20.996,32.715,23.926,21.973,37.598,0
128279.125,-16.602,33.691,28.320,0.000,-31.738,1
128279.129,15.625,31.250,29.297,11.719,-9.766,0
128279.131,55.176,31.250,25.879,30.762,75.684,0
128279.135,28.320,31.738,23.438,23.926,69.824,0
128279.139,-14.160,32.715,24.414,-1.465,-30.762,0
128279.143,2.441,31.738,28.320,1.465,-45.898,0
128279.147,48.828,30.762,28.320,27.344,42.969,0
128279.151,45.410,31.738,26.855,34.668,66.895,0
128279.155,-0.488,33.203,34.180,19.043,20.020,0
128279.159,-6.836,29.785,35.156,8.301,3.906,0
128279.163,39.062,29.785,26.855,24.902,8.789,0
128279.167,49.316,28.320,26.855,32.715,23.926,0
128279.170,5.859,26.367,34.180,14.648,22.949,0
128279.174,-14.648,28.320,35.645,5.859,-9.766,0
128279.176,20.020,26.855,30.273,21.973,17.578,0
128279.180,50.293,27.344,27.344,38.086,76.172,0
128279.184,18.555,27.344,29.785,25.391,86.914,0
128279.188,-17.090,25.391,28.809,2.930,52.246,0
128279.192,10.742,26.855,27.344,7.324,53.711,0
128279.196,51.270,29.297,31.250,28.320,63.965,0
128279.200,32.227,30.273,31.250,27.832,64.453,0
128279.204,-14.160,30.762,28.809,6.836,8.789,0
128279.208,-6.348,29.785,28.809,2.441,-38.086,0
128279.211,42.969,30.762,27.832,25.879,37.109,0
128279.215,45.898,31.250,23.926,37.598,102.539,0
128279.219,-2.441,32.715,26.367,18.555,27.344,0
128279.221,-9.766,33.203,33.691,6.836,-43.457,0
128279.225,39.062,32.227,38.086,25.391,26.367,0
128279.229,59.570,31.250,36.621,36.621,85.938,0
128279.233,17.578,30.273,29.297,18.066,50.293,0
128279.237,-11.230,31.250,26.367,1.465,-8.789,0
128279.241,28.809,31.250,25.879,20.996,2.930,0
128279.245,61.035,27.832,24.414,41.992,76.172,0
128279.249,27.344,27.832,30.762,26.855,64.453,0
128279.253,-11.230,28.809,38.574,4.883,-19.043,0
128279.256,12.695,24.414,33.691,15.137,-10.742,0
128279.260,57.129,23.438,23.926,41.504,77.148,0
128279.264,42.969,27.832,25.391,41.016,107.422,0
128279.266,-3.906,28.809,32.227,17.090,49.805,0
128279.270,2.930,30.273,33.203,15.625,27.344,0
128279.274,51.270,30.762,35.156,41.504,75.684,0
128279.278,53.711,28.809,34.180,46.387,104.492,0
128279.282,10.254,30.762,27.344,22.461,45.898,0
128279.286,-3.906,32.227,31.250,11.719,-26.855,0
128279.290,37.598,30.762,33.691,28.320,-1.465,0
128279.294,57.617,28.809,27.344,39.062,38.574,0
128279.298,15.625,28.809,30.273,20.996,10.254,0
128279.302,-11.230,28.809,29.785,5.371,-71.289,0
128279.305,23.438,26.367,29.297,22.461,-31.738,0
128279.309,57.617,26.367,24.414,44.434,64.453,0
128279.313,34.668,26.367,19.043,37.109,41.504,0
128279.317,-3.418,23.438,24.902,13.184,-27.832,0
128279.321,17.090,25.391,32.715,19.531,-49.805,0
128279.325,62.500,29.297,36.621,48.340,38.574,0
128279.329,52.734,32.227,35.156,50.781,118.164,0
128279.333,6.836,29.297,32.715,28.320,82.520,0
128279.337,2.441,24.902,28.809,17.578,-11.719,0
128279.341,46.875,26.855,26.367,34.668,-18.555,0
128279.344,59.570,27.832,29.297,45.898,98.145,0
128279.348,13.184,28.809,25.879,22.949,82.031,0
128279.352,-6.348,30.273,19.531,7.812,6.836,0
128279.356,35.156,32.227,20.996,21.484,43.945,0
128279.358,55.664,33.203,29.297,34.668,97.656,0
128279.362,16.602,32.227,34.180,24.414,93.750,0
128279.366,-17.090,34.180,38.086,6.348,17.090,0
128279.370,14.160,36.621,42.969,18.066,-6.836,0
128279.374,55.176,35.645,35.645,36.621,66.406,0
128279.378,35.645,36.133,22.461,29.785,82.520,0
128279.381,-5.371,40.039,16.602,8.301,11.230,0
128279.385,11.719,40.527,20.996,6.836,-16.113,0
128279.389,61.523,38.086,25.391,30.762,75.684,0
128279.393,57.617,37.598,26.367,36.621,135.742,0
128279.397,6.836,38.574,27.832,15.137,42.969,0
128279.401,0.000,41.016,31.738,4.883,4.883,0
128279.402,45.410,39.062,35.645,23.926,83.496,0
128279.406,53.223,32.715,32.227,34.668,93.750,0
128279.410,8.301,31.250,22.461,18.555,49.805,0
128279.413,-10.254,33.691,17.578,6.836,10.254,0
128279.417,29.785,32.715,20.020,21.484,24.414,0
128279.421,60.547,29.785,25.879,42.969,65.430,0
128279.425,29.785,29.297,31.250,35.645,18.555,0
128279.429,-5.371,32.227,34.180,14.160,-67.871,0
128279.433,23.926,35.156,33.691,25.391,-47.852,0
128279.437,68.848,33.203,27.832,48.828,3.418,0
128279.441,50.293,32.227,28.320,42.480,5.371,0
128279.445,0.977,34.180,29.297,15.625,-41.016,0
128279.461,8.789,32.715,30.762,12.207,-34.668,0
128279.465,54.688,31.250,32.227,32.715,54.688,0
128279.469,48.340,28.809,28.320,32.227,83.008,0
128279.473,0.977,27.344,25.879,6.348,21.973,0
128279.477,-6.836,29.297,29.297,0.977,-29.297,0
128279.481,34.180,29.785,27.344,21.973,9.277,0
128279.485,48.340,27.832,22.949,34.180,94.238,0
128279.489,7.324,28.320,25.391,20.020,76.660,0
128279.493,-19.531,27.344,19.043,0.000,-53.223,0
128279.497,15.625,24.414,20.996,10.742,-73.730,0
128279.500,52.734,24.902,28.809,31.738,17.090,0
128279.504,27.832,28.320,28.320,24.902,51.758,0
128279.506,-9.277,27.832,23.926,6.348,-9.277,0
128279.510,14.648,26.855,23.438,15.137,-23.438,0
128279.514,62.500,28.320,24.902,40.039,29.785,0
128279.518,47.363,27.832,23.926,39.551,45.898,0
128279.522,0.977,28.809,24.414,19.043,-12.207,0
128279.526,4.883,28.320,29.297,15.137,-59.570,0
128279.530,43.945,26.367,32.715,28.809,24.414,0
128279.534,47.363,24.902,30.273,33.691,100.098,0
128279.538,2.441,26.855,24.902,16.113,11.230,0
128279.541,-14.648,28.809,22.461,-0.977,-90.332,0
128279.545,25.879,27.344,23.438,15.137,-24.414,0
128279.549,43.457,28.320,22.949,30.273,56.152,0
128279.551,6.348,32.227,22.461,20.020,10.742,0
128279.555,-20.508,33.691,21.484,4.883,-41.992,0
128279.559,10.742,33.203,28.809,13.184,-17.578,0
128279.563,51.758,33.203,37.598,36.133,37.109,0
128279.567,27.344,33.691,35.156,30.273,15.137,0
128279.571,-19.043,33.203,26.367,2.930,-16.113,0
128279.575,-0.977,30.273,20.996,3.418,20.020,0
128279.579,46.387,30.273,19.043,28.809,55.664,0
128279.583,36.621,30.273,19.043,29.785,60.059,0
128279.586,-9.277,30.273,28.809,5.371,39.551,0
128279.590,-6.348,29.785,28.320,2.930,-4.395,0
128279.594,37.598,28.809,22.949,23.438,-0.977,0
128279.596,48.340,29.785,29.297,33.203,53.711,0
128279.600,5.371,30.273,33.691,16.602,29.785,0
128279.604,-22.949,28.320,31.250,0.488,-8.301,0
128279.608,19.043,29.785,26.855,17.578,-29.785,0
128279.612,54.199,31.738,28.809,38.086,-9.766,0
128279.616,15.137,28.809,28.809,23.438,-28.320,0
128279.620,-20.996,27.832,24.414,5.859,-62.988,2
128279.624,11.719,28.809,16.602,17.090,-38.086,0
128279.628,48.340,26.855,16.602,37.598,8.789,0
128279.632,27.344,26.367,21.484,32.227,50.781,0
128279.635,-12.207,27.344,27.344,10.742,-4.883,0
128279.639,-1.465,25.391,30.762,9.277,-18.066,0
128279.641,47.363,26.367,32.227,29.785,83.496,0
128279.645,48.340,31.250,29.785,37.109,129.883,0
128279.649,0.488,29.297,22.461,13.672,57.129,0
128279.653,-7.324,29.297,19.531,5.859,8.789,0
128279.657,35.156,29.785,13.184,28.320,45.898,0
128279.661,47.852,28.320,17.090,38.086,87.402,0
128279.665,4.883,25.879,28.809,19.531,54.199,0
128279.669,-19.043,25.391,24.902,3.906,6.348,0
128279.673,25.391,26.855,27.344,21.973,7.812,0
128279.677,62.500,27.344,33.691,48.340,77.637,0
128279.680,29.297,28.809,33.691,39.062,82.031,0
128279.684,-9.277,28.320,35.645,17.578,-14.160,0
128279.686,14.648,24.902,33.691,27.832,-13.184,0
128279.690,54.688,21.973,25.391,49.316,47.363,0
128279.694,39.551,22.461,24.414,42.969,40.039,0
128279.698,-6.836,22.461,26.367,17.578,-41.992,0
128279.702,-0.977,22.461,25.879,15.625,-62.500,0
128279.706,46.875,25.391,27.344,36.621,-7.324,0
128279.710,50.293,27.832,28.809,39.551,30.273,0
128279.714,2.930,30.762,30.762,19.043,-33.203,0
128279.718,-10.254,30.273,33.203,7.812,-69.336,0
128279.721,29.785,26.855,26.367,23.438,-18.066,0
